Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.942500077551813e-05 8.188407e-06
GALEX:NUV 0.23119646641474514 6.22750012553297e-05 6.8198237e-06
SDSS:u 0.3519021246126397 0.00013385714555624872 8.485282e-06
SDSS:g 0.48199694202385934 0.00018500000199613473 1.805547e-05
SDSS:r 0.6246977662012919 0.00024083333846647292 1.183216e-05
SDSS:i 0.7634912086792643 0.00023633333330508322 1.1489125e-05
SDSS:z 0.9017941824088558 0.0003213333257008344 1.640122e-05
2MASS:J 1.239016606050587 0.0004474285711434537 0.00012748725
2MASS:H 1.6494770729023385 0.0007117143000609108 0.00020767524
2MASS:Ks 2.1637853338145083 0.0010090909199789166 0.00023216376
WISE:W1 3.3500107051067167 0.0016377777663163012 0.00011489125
WISE:W2 4.600019302768061 0.0022354545706713743 0.000143527
WISE:W3 11.559823320737255 0.0054962499416433275 0.00045343136
WISE:W4 22.090668189521775 0.01078571459012372 0.0021447612
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 5.058863508733953e-05
"W2 (WISE)" 4.60510688172043 0.0022799999999999995 5.938282580005772e-05
"W3 (WISE)" 11.574998378378377 0.005906666666666667 0.0003310302101017368
"W4 (WISE)" 22.0435630882353 0.00941 0.0020845913268552185
