Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7999999474559445e-06 1.5980613e-06
GALEX:NUV 0.23119646641474512 9.216666512656957e-06 2.6977214e-06
SDSS:u 0.3519021246126397 5.310000051395036e-05 1.7e-06
SDSS:g 0.48199694202385923 9.239999781129882e-05 9e-07
SDSS:r 0.6246977662012919 0.00015799999528098851 1e-06
SDSS:i 0.7634912086792645 0.0002469999890308827 2e-06
SDSS:z 0.9017941824088558 0.0002579999854788184 5e-06
2MASS:J 1.239016606050587 0.0003420000139158219 0.000110308654
2MASS:H 1.6494770729023387 0.0005920000257901847 0.00016404878
2MASS:Ks 2.1637853338145083 0.0007849999819882214 0.00019481017
WISE:W1 3.350010705106716 0.0014700000174343586 6.708204e-05
WISE:W2 4.600019302768061 0.00197500002104789 9.949874e-05
WISE:W3 11.559823320737255 0.007788000069558621 0.0004472136
WISE:W4 22.09066818952177 0.02544999960809946 0.002701851
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 4.4029081298614435e-05
"W2 (WISE)" 4.60510688172043 0.0022 6.601764915535844e-05
"W3 (WISE)" 11.574998378378377 0.008373333333333335 0.0004882878249557324
"W4 (WISE)" 22.0435630882353 0.024900000000000002 0.0025816854959502715
