Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000467407517e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 5.2150000556139275e-05 7.919596e-06
SDSS:u 0.35190212461263964 0.00010025555578370889 7.773674e-06
SDSS:g 0.4819969420238593 0.0001348750010947697 9.433981e-06
SDSS:r 0.6246977662012919 0.00012312499802646926 5.385165e-06
SDSS:i 0.7634912086792643 0.00014375000318977982 7e-06
SDSS:z 0.9017941824088559 0.00014925000323273707 1.4142135e-05
2MASS:J 1.239016606050587 0.00019266666883292297 8.718371e-05
2MASS:Ks 2.163785333814508 0.0003369999903952703 9.687621e-05
:=3.6um 3.599986286565157 0.0006169999833218753 1.6e-05
:=4.5um 4.499969349004068 0.0007949999999254942 2.1e-05
WISE:W1 3.3500107051067167 0.000593727279920131 4.7465775e-05
WISE:W2 4.600019302768061 0.0008254545391537249 6.702985e-05
WISE:W3 11.559823320737255 0.002144999976735562 0.00034756295
WISE:W4 22.090668189521775 0.006222857029310295 0.002162799
"W1 (WISE)" 3.3533831991051453 0.0006636666666666666 2.6552777632481312e-05
"W2 (WISE)" 4.60510688172043 0.0008406666666666666 4.085939304492909e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666668 0.00032272898847175165
"W4 (WISE)" 22.0435630882353 0.0053033333333333335 0.001984657149232582
