Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0015000043495093e-05 5.13377e-06
GALEX:NUV 0.23119646641474512 1.1550000181159703e-05 5.0931326e-06
SDSS:u 0.3519021246126397 4.160000025876798e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001990000018849969 1e-06
SDSS:r 0.6246977662012919 0.00046800001291558146 3e-06
SDSS:i 0.7634912086792646 0.0007210000185295939 4e-06
SDSS:z 0.9017941824088558 0.0009749999735504389 1.3e-05
2MASS:J 1.239016606050587 0.0007551666543198129 0.00018126225
2MASS:H 1.6494770729023385 0.0007910000276751816 0.00020820663
2MASS:Ks 2.163785333814508 0.0008859999943524599 0.00026944387
WISE:W1 3.3500107051067163 0.0007802000036463141 3.518522e-05
WISE:W2 4.600019302768061 0.0005607999977655709 3.7e-05
WISE:W3 11.559823320737257 0.0011766667012125254 0.0002368544
WISE:W4 22.090668189521768 0.005456666617343823 0.0018540227
