Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.799999927248185e-05 1.2240098e-05
GALEX:NUV 0.23119646641474512 6.010000045838145e-05 9.643132e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.00012445079
2MASS:H 1.6494770729023385 0.0007539999787695706 0.00020364676
2MASS:Ks 2.163785333814508 0.0007789999945089221 0.00019162985
WISE:W1 3.350010705106716 0.0006976666433426241 3.9038445e-05
WISE:W2 4.600019302768061 0.0005802857215582792 4.6173584e-05
WISE:W3 11.559823320737255 0.0011379999807104469 0.0002372762
WISE:W4 22.09066818952177 0.00349499995354563 0.0015915402
"W1 (WISE)" 3.3533831991051453 0.0008386666666666667 3.2398919735077585e-05
"W2 (WISE)" 4.60510688172043 0.0007740000000000001 3.870775116175054e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.0002654919961128772
"W4 (WISE)" 22.0435630882353 0.0039700000000000004 0.0018207803272223698
