Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.89999955688836e-06 9.3e-07
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 9e-07
SDSS:u 0.3519021246126396 7.112222212728941e-05 6.3804387e-06
SDSS:g 0.48199694202385923 9.347500053991098e-05 6.477654e-06
SDSS:r 0.6246977662012919 0.00012562499796331394 5.385165e-06
SDSS:i 0.7634912086792645 0.00014149999879009556 6.480741e-06
SDSS:z 0.9017941824088561 0.00022787499801779632 1.6970564e-05
2MASS:J 1.239016606050587 0.0002390000008745119 0.00014261485
2MASS:H 1.649477072902339 0.00026500000967644155 0.00017909774
2MASS:Ks 2.1637853338145083 0.0003760000108741224 0.000252
:=3.6um 3.599986286565157 0.00034100000630132854 1.1e-05
:=4.5um 4.499969349004068 0.000391999987186864 1.5e-05
WISE:W1 3.3500107051067167 0.00031466665617093287 3.7653153e-05
WISE:W2 4.600019302768061 0.00039036363490264523 5.491812e-05
WISE:W3 11.559823320737253 0.0011129999649710954 0.0004501111
WISE:W4 22.09066818952177 0.004951111041009426 0.002905581
"W1 (WISE)" 3.3533831991051453 0.00037033333333333335 3.727559523334269e-05
"W2 (WISE)" 4.60510688172043 0.00042500000000000003 6.076479243772663e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0004183025221057124
"W4 (WISE)" 22.0435630882353 0.004263333333333333 0.0024143943339893755
