Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8933333194581792e-05 6.4272854e-06
GALEX:NUV 0.23119646641474512 2.4733333702897653e-05 5.0813383e-06
SDSS:u 0.3519021246126397 6.223333427139248e-05 3.2511539e-06
SDSS:g 0.48199694202385923 0.00016457142815592566 2.5e-06
SDSS:r 0.6246977662012919 0.0003177142851719899 3.1622778e-06
SDSS:i 0.7634912086792645 0.00046171428818654803 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005544999949051999 1.4456832e-05
2MASS:J 1.239016606050587 0.0006750000175088644 0.00013133926
2MASS:H 1.6494770729023387 0.0008679999737069011 0.00018599999
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00026457512
WISE:W1 3.3500107051067163 0.0008891818155957894 6.606058e-05
WISE:W2 4.600019302768061 0.000889545460019938 7.479973e-05
WISE:W3 11.559823320737255 0.002173333273579677 0.00039230092
WISE:W4 22.09066818952177 0.0067700000169376535 0.0026006154
"W1 (WISE)" 3.3533831991051453 0.000988 3.0442897365395432e-05
"W2 (WISE)" 4.60510688172043 0.001003 5.9946976570966446e-05
"W3 (WISE)" 11.574998378378377 0.00251 0.00034833030301712197
"W4 (WISE)" 22.0435630882353 0.006793333333333333 0.0016878166369603067
