Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8800000664972078e-05 7.21734e-06
GALEX:NUV 0.23119646641474512 2.1200000143532332e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00012435032
2MASS:H 1.6494770729023385 0.00038899999344721437 0.00021959736
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00024076336
WISE:W1 3.350010705106716 0.0002910375060309889 2.3660938e-05
WISE:W2 4.600019302768061 0.0003863333307284241 3.0397368e-05
WISE:W3 11.559823320737255 0.0010459999786689878 0.00020534848
WISE:W4 22.09066818952177 0.0032879999373108147 0.0017056084
"W1 (WISE)" 3.3533831991051453 0.0004443333333333333 2.113706696777015e-05
"W2 (WISE)" 4.60510688172043 0.00041466666666666664 3.390870094828169e-05
"W3 (WISE)" 11.574998378378377 0.00116 0.0002292705825002414
"W4 (WISE)" 22.0435630882353 0.002776666666666667 0.001576487551489069
