Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8399999185542885e-05 7.5742987e-06
GALEX:NUV 0.23119646641474512 3.786666760182319e-05 4.503332e-06
SDSS:u 0.3519021246126397 9.470000077271834e-05 2e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r 0.6246977662012919 0.00023600000713486224 2e-06
SDSS:i 0.7634912086792645 0.00034100000630132854 2e-06
SDSS:z 0.9017941824088558 0.00041199999395757914 6e-06
2MASS:J 1.239016606050587 0.0004140000091865659 0.000144
2MASS:H 1.6494770729023387 0.0006089999806135893 0.00021900001
2MASS:Ks 2.1637853338145083 0.0007539999787695706 0.00022344574
WISE:W1 3.350010705106716 0.000954875024035573 6.4007814e-05
WISE:W2 4.600019302768061 0.001108888898872667 8.062257e-05
WISE:W3 11.559823320737253 0.0015414285506787045 0.00038249185
WISE:W4 22.090668189521775 0.005213333293795586 0.0024104358
"W1 (WISE)" 3.3533831991051453 0.0010286666666666667 3.375011111092821e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666668 6.434135528569476e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00039174481489867867
"W4 (WISE)" 22.0435630882353 0.005466666666666666 0.0023928643923131123
