Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011500000012650465 1.7320508e-05
GALEX:NUV 0.23119646641474514 0.00013533333549275994 1.3856406e-05
SDSS:u 0.3519021246126397 0.00013933333442158377 9.797959e-06
SDSS:g 0.4819969420238593 0.00015839999832678586 7.2111025e-06
SDSS:r 0.6246977662012919 0.00018580000032670797 6.708204e-06
SDSS:i 0.7634912086792645 0.00020700000459328294 7.2111025e-06
SDSS:z 0.9017941824088558 0.0002964000042993575 1.5652477e-05
2MASS:J 1.239016606050587 0.0002972142787517181 0.00023813652
2MASS:H 1.6494770729023385 0.0005350714366483901 0.00025416727
2MASS:Ks 2.1637853338145083 0.0006932727145877751 0.00033136233
WISE:W1 3.3500107051067167 0.001254166670454045 9.591663e-05
WISE:W2 4.600019302768061 0.0017061538260000257 0.00012767145
WISE:W3 11.559823320737255 0.004175000172108412 0.00050596445
WISE:W4 22.09066818952177 0.009921111062996917 0.0031822005
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 3.763987247587324e-05
"W2 (WISE)" 4.60510688172043 0.0016666666666666668 6.723429184575382e-05
"W3 (WISE)" 11.574998378378377 0.004343333333333334 0.0004383491758860737
"W4 (WISE)" 22.0435630882353 0.009386666666666666 0.0024509997960016237
