Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.960000220919028e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0004239999980200082 2e-06
SDSS:r' 0.6246977662012919 0.0009689999860711396 4e-06
SDSS:i' 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z' 0.9017941824088558 0.0019099999917671084 2e-05
SDSS:u 0.3519021246126397 6.440000288421288e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00040600000647827983 2e-06
SDSS:r 0.6246977662012919 0.000944000028539449 3e-06
SDSS:i 0.7634912086792646 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.0012528571366731609 0.0002408319
2MASS:H 1.6494770729023387 0.001475714280136994 0.00032969684
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024596747
WISE:W1 3.3500107051067163 0.0010924999951384962 3.605551e-05
WISE:W2 4.600019302768061 0.0006962000043131411 3.6619665e-05
WISE:W3 11.559823320737257 0.0006103333240995804 0.0001927641
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 3.590389950966329e-05
"W2 (WISE)" 4.60510688172043 0.0007836666666666666 6.232343058593613e-05
"W3 (WISE)" 11.574998378378377 0.0005856666666666667 0.00026852560399336225
