Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002390000008745119 0.00012727923
2MASS:H 1.6494770729023387 0.0004239999980200082 0.00018950463
2MASS:Ks 2.163785333814508 0.00044100001105107367 0.00015836982
WISE:W1 3.350010705106716 0.0003640000026540032 2.6381813e-05
WISE:W2 4.600019302768061 0.0003698571485334209 3.640055e-05
WISE:W3 11.559823320737255 0.0008666000096127391 0.00028847702
WISE:W4 22.09066818952177 0.002336000045761466 0.0019848174
"W1 (WISE)" 3.3533831991051453 0.0004116666666666667 2.7029428406830954e-05
"W2 (WISE)" 4.60510688172043 0.00033933333333333336 5.971783653147525e-05
"W3 (WISE)" 11.574998378378377 0.0009044999999999999 0.0002306013876801265
"W4 (WISE)" 22.0435630882353 0.0025 0.000913
