Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.096666816622019e-05 8.204876e-06
GALEX:NUV 0.23119646641474512 4.3099999553912007e-05 5.6603885e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 4e-06
SDSS:g' 0.48199694202385923 0.0001720000000204891 2e-06
SDSS:r' 0.6246977662012919 0.00027600000612437725 2e-06
SDSS:i' 0.7634912086792645 0.0003389999910723418 2e-06
SDSS:z' 0.9017941824088558 0.0004189999890513718 8e-06
SDSS:u 0.3519021246126397 7.756666551964979e-05 4.929503e-06
SDSS:g 0.4819969420238593 9.078000148292631e-05 3.7735924e-06
SDSS:r 0.6246977662012919 0.00013439999602269382 4.472136e-06
SDSS:i 0.7634912086792645 0.0001553999987663701 6.708204e-06
SDSS:z 0.9017941824088558 0.0001985999959288165 1.3416408e-05
2MASS:J 1.239016606050587 0.0003870000073220581 0.00018599999
2MASS:H 1.6494770729023387 0.0006370000191964209 0.00023633662
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00034394767
WISE:W1 3.350010705106716 0.0006550000107381493 3.315117e-05
WISE:W2 4.600019302768061 0.0006922499887878075 4.0286475e-05
WISE:W3 11.559823320737255 0.0017600000137463212 0.00020784608
WISE:W4 22.090668189521768 0.004559999797493219 0.0016281278
