Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.175000286631985e-06 2.1770622e-06
SDSS:u' 0.3519021246126397 5.0099999498343095e-05 3e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r' 0.6246977662012919 0.0006799999973736703 3e-06
SDSS:z' 0.9017941824088558 0.0014700000174343586 1e-05
SDSS:u 0.3519021246126397 4.5600001612911e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 2e-06
SDSS:r 0.6246977662012919 0.0006430000066757202 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0012233333351711433 0.00018
2MASS:H 1.6494770729023385 0.0014500000203649204 0.00027000002
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.0002236068
WISE:W1 3.350010705106716 0.0013166666806985934 0.00020024985
WISE:W2 4.600019302768061 0.0007949999708216637 5.220153e-05
WISE:W3 11.559823320737257 0.0039966666760543985 0.00021424284
WISE:W4 22.090668189521768 0.008406666728357473 0.0016150543
"W1 (WISE)" 3.3533831991051453 0.0013723333333333333 8.044991982593892e-05
"W2 (WISE)" 4.60510688172043 0.000991 3.177955317495826e-05
"W3 (WISE)" 11.574998378378377 0.0032500000000000007 0.00031861261745260496
"W4 (WISE)" 22.0435630882353 0.004926666666666667 0.0019513830992401262
