Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.649999704677612e-05 9.475231e-06
GALEX:NUV 0.23119646641474512 7.44499993743375e-05 6.152235e-06
SDSS:u 0.3519021246126397 0.00010683333312044851 4.8989796e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 4.472136e-06
SDSS:r 0.6246977662012919 0.0001144000023487024 4.472136e-06
SDSS:i 0.7634912086792645 0.00011260000173933804 4.472136e-06
SDSS:z 0.9017941824088558 0.00017840000218711795 8.944272e-06
2MASS:J 1.239016606050587 0.00021816666776430793 0.00016627689
2MASS:H 1.649477072902339 0.0005559166602324694 0.00025577337
2MASS:Ks 2.1637853338145083 0.0004844999959459528 0.00027796582
WISE:W1 3.3500107051067167 0.0006530000100610778 4.8062462e-05
WISE:W2 4.600019302768061 0.0009038333470622698 6.824221e-05
WISE:W3 11.559823320737255 0.0023800000393142304 0.00028142493
WISE:W4 22.09066818952177 0.008714999770745635 0.0016406401
"W1 (WISE)" 3.3533831991051453 0.0007750000000000001 2.428934745932875e-05
"W2 (WISE)" 4.60510688172043 0.000928 4.980461825975579e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.0002029433418469303
"W4 (WISE)" 22.0435630882353 0.0075766666666666664 0.0015881800905438903
