Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3799999326001853e-05 8.500589e-06
GALEX:NUV 0.23119646641474514 4.140000055485871e-05 7.802564e-06
SDSS:u 0.35190212461263964 6.660000217380002e-05 7.791662e-06
SDSS:g 0.4819969420238593 9.469999915583887e-05 4.659399e-06
SDSS:r 0.6246977662012919 0.00010744444443844259 3.4641016e-06
SDSS:i 0.7634912086792643 0.000125000001086543 6e-06
SDSS:z 0.9017941824088559 0.0001331111092844771 1.4696939e-05
2MASS:J 1.239016606050587 0.00020866666454821825 9.5262796e-05
2MASS:H 1.6494770729023385 0.00032733334228396416 0.00012183186
:=3.6um 3.599986286565157 0.0006050000083632767 1.4e-05
:=4.5um 4.499969349004068 0.0007859999896027148 1.8e-05
WISE:W1 3.3500107051067167 0.000584307681912413 4.7042537e-05
WISE:W2 4.600019302768061 0.0008323846044591987 6.453681e-05
WISE:W3 11.559823320737255 0.0019439999712631106 0.00026627054
WISE:W4 22.09066818952177 0.00621888879686594 0.0018507567
"W1 (WISE)" 3.3533831991051453 0.000612 3.102144419591067e-05
"W2 (WISE)" 4.60510688172043 0.0008693333333333334 3.5347701481143015e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.00019782254674328707
"W4 (WISE)" 22.0435630882353 0.006013333333333333 0.0014564497931614396
