Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.1749999885068974e-05 4.4e-06
SDSS:u 0.3519021246126397 2.6000000161729986e-05 3.679674e-06
SDSS:g 0.4819969420238593 5.2485714279880214e-05 3.2695564e-06
SDSS:r 0.6246977662012919 7.534285603989182e-05 2.9206162e-06
SDSS:i 0.7634912086792643 0.00010785714195143166 5e-06
SDSS:z 0.9017941824088558 0.0001685714295100687 1.0999999e-05
2MASS:J 1.239016606050587 0.00025818180504508996 0.00015286922
2MASS:H 1.649477072902339 0.00045599998768673026 0.00021830254
2MASS:Ks 2.1637853338145083 0.00046033332344248064 0.00019466896
:=3.6um 3.599986286565157 0.0006980000180192292 1.7e-05
:=4.5um 4.499969349004068 0.0008829999715089798 2.2e-05
WISE:W1 3.3500107051067163 0.0006834999949205667 4.9112117e-05
WISE:W2 4.600019302768061 0.0009312000009231269 6.926038e-05
WISE:W3 11.559823320737255 0.0013799999530116718 0.0003327161
WISE:W4 22.09066818952177 0.002451250038575381 0.0019238503
"W1 (WISE)" 3.3533831991051453 0.0007573333333333333 3.433846240005513e-05
"W2 (WISE)" 4.60510688172043 0.0009493333333333333 3.883632320392856e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.0003353952891738344
"W4 (WISE)" 22.0435630882353 0.0031 0.0017611362809277422
