Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3750000764266588e-05 7.2835433e-06
GALEX:NUV 0.23119646641474512 3.0249999326770194e-05 6.3639613e-06
2MASS:J 1.239016606050587 0.0003859999997075647 0.00011112155
2MASS:H 1.6494770729023387 0.00037399999564513564 0.00018520259
2MASS:Ks 2.163785333814508 0.0005799999926239252 0.00018126225
WISE:W1 3.350010705106716 0.00048549999701208435 3.144837e-05
WISE:W2 4.600019302768061 0.0005867500076419674 4.3931766e-05
WISE:W3 11.559823320737253 0.0029266667164241276 0.0003352611
WISE:W4 22.090668189521775 0.00841333344578743 0.0022748406
Herschel/PACS:100 100.00081990726842 0.10999999940395355 0.039
Herschel/PACS:160 160.0002444361424 0.10999999940395355 0.042
Herschel/SPIRE:250 249.99371080720482 0.04309999942779541 0.0075
Herschel/SPIRE:350 362.9976001356129 0.01489999983459711 0.0083
"W1 (WISE)" 3.3533831991051453 0.0004703333333333333 2.9230805667993484e-05
"W2 (WISE)" 4.60510688172043 0.0005440000000000001 3.880244837635893e-05
"W3 (WISE)" 11.574998378378377 0.00312 0.00031191344953368077
"W4 (WISE)" 22.0435630882353 0.007153333333333334 0.002390787318018899
