Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0803333376922334e-05 3.4386626e-06
GALEX:NUV 0.23119646641474512 1.5033333511382807e-05 3.3674917e-06
SDSS:u' 0.3519021246126397 9.239999781129882e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0004189999890513718 2e-06
SDSS:r' 0.6246977662012919 0.0008679999737069011 4e-06
SDSS:i' 0.7634912086792645 0.0013099999632686377 1e-05
SDSS:z' 0.9017941824088558 0.0017900000093504786 2e-05
SDSS:u 0.3519021246126397 8.779999916441739e-05 3.8483763e-06
SDSS:g 0.48199694202385923 0.000411000000895001 2.236068e-06
SDSS:r 0.6246977662012919 0.0008819999929983169 4.1231056e-06
SDSS:i 0.7634912086792645 0.0012400000123307109 1e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.0012540000025182962 0.00024758838
2MASS:H 1.6494770729023385 0.0016100000124424697 0.0003255764
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
WISE:W1 3.350010705106716 0.0013333333190530539 5.196152e-05
WISE:W2 4.600019302768061 0.0008942499989643693 4.3714983e-05
WISE:W3 11.559823320737257 0.0038166667024294534 0.00021954498
WISE:W4 22.090668189521768 0.012266666317979494 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 3.954604910733815e-05
"W2 (WISE)" 4.60510688172043 0.000995 4.192481365492278e-05
"W3 (WISE)" 11.574998378378377 0.004053333333333333 0.00034253758917818054
"W4 (WISE)" 22.0435630882353 0.011070000000000002 0.0024270352284217053
