Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.274999951623613e-05 7.569016e-06
GALEX:NUV 0.23119646641474512 2.7999999474559445e-05 4.244997e-06
2MASS:J 1.239016606050587 0.0004360000020824373 0.00011267653
2MASS:H 1.649477072902339 0.000674000009894371 0.00017391378
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00014981655
WISE:W1 3.3500107051067163 0.0005104000098071993 2.7166156e-05
WISE:W2 4.600019302768061 0.0003463666713893569 3.352984e-05
WISE:W3 11.559823320737257 0.002186666630829374 0.00026095976
WISE:W4 22.090668189521768 0.00617666682228446 0.0018784569
"W1 (WISE)" 3.3533831991051453 0.0006996666666666667 2.8451537744030635e-05
"W2 (WISE)" 4.60510688172043 0.000518 4.0570186097675227e-05
"W3 (WISE)" 11.574998378378377 0.00225 0.0004779163106653716
"W4 (WISE)" 22.0435630882353 0.006033333333333332 0.002287290974056427
