Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9124999653286068e-05 9.006664e-06
GALEX:NUV 0.23119646641474514 4.430000080901664e-05 5.7218876e-06
SDSS:u 0.3519021246126397 9.373333523399197e-05 5.105879e-06
SDSS:g 0.48199694202385923 0.00011420000228099526 1.118034e-05
SDSS:r 0.6246977662012919 0.0001693999976851046 1.0344081e-05
SDSS:i 0.7634912086792645 0.00024379999667871742 6.708204e-06
SDSS:z 0.9017941824088558 0.0002502000017557293 1.3416408e-05
2MASS:J 1.239016606050587 0.000426333345239982 0.00018229097
2MASS:H 1.6494770729023385 0.00039346666890196504 0.0002556208
2MASS:Ks 2.1637853338145083 0.0007181818205439909 0.00022854758
WISE:W1 3.350010705106716 0.000815335721979084 7.905954e-05
WISE:W2 4.600019302768061 0.0010793642728198652 9.811748e-05
WISE:W3 11.559823320737253 0.0027279999572783708 0.000459565
WISE:W4 22.09066818952177 0.007841111109074619 0.0026783578
"W1 (WISE)" 3.3533831991051453 0.0009853333333333333 4.160552847879714e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333334 5.9359919137411234e-05
"W3 (WISE)" 11.574998378378377 0.0029666666666666665 0.00040489134344907896
"W4 (WISE)" 22.0435630882353 0.008126666666666666 0.002523390576189108
