Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1700001020217314e-05 5.6e-06
GALEX:NUV 0.23119646641474512 3.0100000003585592e-05 2.8e-06
SDSS:u 0.3519021246126397 3.849999848171137e-05 1.4e-06
SDSS:g 0.48199694202385923 6.939999730093405e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00016199999663513154 3e-06
SDSS:i 0.7634912086792645 0.00020599999697878957 6e-06
SDSS:z 0.9017941824088558 0.00019999999494757503 4e-06
2MASS:J 1.239016606050587 0.0004670000053010881 9.0631125e-05
2MASS:H 1.6494770729023385 0.00047900000936351717 0.0001302344
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00013640015
WISE:W1 3.350010705106716 0.0003308000024324948 2.270903e-05
WISE:W2 4.600019302768061 0.0003238500000103765 2.5019193e-05
WISE:W3 11.559823320737257 0.0015699999639764428 0.000179722
WISE:W4 22.090668189521768 0.011333333638807138 0.0014525839
:=1.4GHz 214137.47000000003 0.002949999994598329 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0004923333333333333 2.4380410168822017e-05
"W2 (WISE)" 4.60510688172043 0.00038633333333333336 3.124835995696414e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.00024269116176737875
"W4 (WISE)" 22.0435630882353 0.010123333333333333 0.00214807099510235
1.4GHz 214137.47 0.002955 0.0006184658438426491
