Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009480000007897615 0.000161
2MASS:H 1.6494770729023387 0.0008417500066570938 0.00030677026
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.000208
WISE:W1 3.350010705106716 0.0006804999993619276 5.158488e-05
WISE:W2 4.600019302768061 0.0004402222208833943 4.180909e-05
WISE:W3 11.559823320737255 0.0012400000123307109 0.00014142135
WISE:W4 22.09066818952177 0.003710000077262521 0.0009899494
:=1.4GHz 214137.47 5.4679999351501465 0.21023796
"W1 (WISE)" 3.3990074603174603 0.000948 2.27e-05
"W2 (WISE)" 4.5980438343558285 0.00068 2.13e-05
"W3 (WISE)" 11.99169832 0.00135 0.000108
"W4 (WISE)" 22.043563088235295 0.00374 0.0007
1.4GHz 214137.47 6.37 0.191
