Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003769999893847853 5e-06
SDSS:g' 0.48199694202385923 0.0006600000197067857 2e-06
SDSS:i' 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z' 0.9017941824088558 0.0021200000774115324 1e-05
SDSS:g 0.4819969420238593 0.0002483000062056817 2.0615528e-06
SDSS:r 0.6246977662012919 0.000439799994637724 3.104835e-06
SDSS:i 0.7634912086792645 0.00012199999764561653 1e-06
SDSS:z 0.9017941824088558 0.0008610000222688541 1.0770329e-05
2MASS:J 1.239016606050587 0.001738571428826877 0.00026115132
2MASS:H 1.649477072902339 0.0018246666295453906 0.00037319967
2MASS:Ks 2.1637853338145083 0.002420000033453107 0.00029393876
WISE:W1 3.350010705106716 0.001906375009639305 0.000112329864
WISE:W2 4.600019302768061 0.002458333309429387 0.00011224972
WISE:W3 11.559823320737255 0.0047079999931156635 0.0003182766
WISE:W4 22.09066818952177 0.013650000095367432 0.0019235384
:=1.4GHz 214137.47000000003 0.053450001403689384 0.002801785
"W1 (WISE)" 3.3533831991051453 0.0030466666666666667 7.297273463424541e-05
"W2 (WISE)" 4.60510688172043 0.00273 6.683965888602365e-05
"W3 (WISE)" 11.574998378378377 0.005226666666666667 0.00026368731482572313
"W4 (WISE)" 22.0435630882353 0.014066666666666667 0.0019043437189751225
1.4GHz 214137.47 0.0344 0.00172
