Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8000000384054147e-05 3.8e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 2.7e-06
WISE:W1 3.350010705106716 0.0001429999974789098 1.0630146e-05
WISE:W2 4.600019302768061 0.00014849999570287764 1.7029386e-05
WISE:W3 11.559823320737255 0.0012450000504031777 0.00017804494
WISE:W4 22.09066818952177 0.007149999961256981 0.0013482581
"W1 (WISE)" 3.3533831991051453 0.000141 3.845120154169437e-05
"W2 (WISE)" 4.60510688172043 0.000137 4.475265355261071e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.0003658715621635549
"W4 (WISE)" 22.0435630882353 0.007256666666666666 0.002141237959685938
