Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046800001291558146 0.000107373184
2MASS:H 1.6494770729023385 0.0005488333214695255 0.00016901479
2MASS:Ks 2.163785333814508 0.0006350000039674342 0.00015652477
WISE:W1 3.3500107051067163 0.00058699999935925 2.463737e-05
WISE:W2 4.600019302768061 0.0005217999801971019 2.5651512e-05
WISE:W3 11.559823320737257 0.0027366667054593563 0.00016763054
WISE:W4 22.090668189521768 0.010099999606609344 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.000631 3.067409330363328e-05
"W2 (WISE)" 4.60510688172043 0.0005470000000000001 5.2435674878845606e-05
"W3 (WISE)" 11.574998378378377 0.0030133333333333336 0.00019624729297496054
"W4 (WISE)" 22.0435630882353 0.009290000000000001 0.001397654105993325
