Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6300000172341242e-05 1.0355192e-05
GALEX:NUV 0.23119646641474512 2.932500001406879e-05 4.9426717e-06
SDSS:u 0.3519021246126397 5.020000025979243e-05 1.3e-06
SDSS:g 0.48199694202385923 6.0900001699337736e-05 1e-06
SDSS:r 0.6246977662012919 8.890000026440248e-05 1.4e-06
SDSS:i 0.7634912086792645 0.0001230000052601099 2e-06
SDSS:z 0.9017941824088558 0.0001340000017080456 5e-06
:=3.6um 3.599986286565157 0.00023600000713486224 9e-06
:=4.5um 4.499969349004068 0.0002699999895412475 1.3e-05
WISE:W1 3.350010705106716 0.00022700000408804044 2.034699e-05
WISE:W2 4.600019302768061 0.00027316666819388047 3.3704597e-05
WISE:W3 11.559823320737255 0.0005829999921843409 0.00028809722
WISE:W4 22.09066818952177 0.003116000024601817 0.0022378115
"W1 (WISE)" 3.3533831991051453 0.000273 2.7666217667039347e-05
"W2 (WISE)" 4.60510688172043 0.00026933333333333334 4.775971105440233e-05
"W3 (WISE)" 11.574998378378377 0.0007743333333333334 0.0003160316439852187
"W4 (WISE)" 22.0435630882353 0.00294 0.00109
