Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.473333147975306e-05 1.662769e-05
GALEX:NUV 0.23119646641474512 8.183333072035263e-05 1.1087831e-05
SDSS:u' 0.3519021246126397 0.0002479999966453761 5e-06
SDSS:g' 0.48199694202385923 0.0005370000144466758 3e-06
SDSS:r' 0.6246977662012919 0.0008779999916441739 4e-06
SDSS:i' 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z' 0.9017941824088558 0.0015200000489130616 2e-05
SDSS:u 0.3519021246126397 0.0002499999973224476 5.6568542e-06
SDSS:g 0.4819969420238593 0.0005384999967645854 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008744999940972775 5.6568542e-06
SDSS:i 0.7634912086792646 0.0012799999676644802 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 2.236068e-05
2MASS:J 1.239016606050587 0.0008098000020254403 0.0002532114
2MASS:H 1.649477072902339 0.0009454000100959092 0.0003766072
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00031749016
WISE:W1 3.350010705106716 0.001336666658365478 7e-05
WISE:W2 4.600019302768061 0.0012942857075748698 6.855655e-05
WISE:W3 11.559823320737255 0.003792000003159046 0.00034452867
WISE:W4 22.09066818952177 0.011180000379681587 0.0025258663
"2-10 keV (XMM)" 0.00020675341931034483 1.48e-08 4.149189800430923e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 1.6399999999999999e-07 1.0277519155905281e-08
"W1 (WISE)" 3.3533831991051453 0.00145 4.176230357631149e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 5.139834627689883e-05
"W3 (WISE)" 11.574998378378377 0.004413333333333333 0.0003575276213105779
"W4 (WISE)" 22.0435630882353 0.01154 0.0023829813259864207
