Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.935000106343068e-06 1.9958459e-06
SDSS:u 0.3519021246126397 6.240000175239402e-06 1.804245e-06
SDSS:g 0.48199694202385923 8.585000159655465e-06 8.0056236e-07
SDSS:r 0.6246977662012919 1.3099999705445953e-05 1.2727921e-06
SDSS:i 0.7634912086792643 2.4399999347224366e-05 2.0518285e-06
SDSS:z 0.9017941824088558 3.634999939094996e-05 6.9310895e-06
WISE:W1 3.3500107051067163 8.638999988761498e-05 1.2793675e-05
WISE:W2 4.600019302768061 0.00011124999764433596 2.256103e-05
WISE:W3 11.559823320737257 0.0003146666664785395 0.00022884055
"W1 (WISE)" 3.3533831991051453 0.00014806666666666667 2.6304760025516298e-05
"W2 (WISE)" 4.60510688172043 9.636666666666666e-05 3.907710327032955e-05
"W3 (WISE)" 11.574998378378377 0.000346 0.000144
