Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.904999973907252e-06 2.6521125e-06
SDSS:g' 0.48199694202385923 1.2469999546738109e-05 8.8141934e-07
SDSS:r' 0.6246977662012919 5.740000051446259e-05 1.720465e-06
SDSS:i' 0.7634912086792645 0.00011404999531805515 2.4413112e-06
SDSS:z' 0.9017941824088558 0.0001745000045048073 1.2083046e-05
2MASS:J 1.239016606050587 0.00031400000443682075 0.000107777545
2MASS:H 1.6494770729023385 0.00042699999175965786 0.00018371173
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.00020107708
WISE:W1 3.350010705106716 0.0003094000057899393 1.733234e-05
WISE:W2 4.600019302768061 0.00026859999634325503 1.8788294e-05
WISE:W3 11.559823320737257 0.00018099999579135329 7e-05
WISE:W4 22.090668189521768 0.001769999973475933 0.00058
"W1 (WISE)" 3.3533831991051453 0.00042300000000000004 2.7335363542488327e-05
"W2 (WISE)" 4.60510688172043 0.0002756666666666667 2.473415452365413e-05
"W3 (WISE)" 11.574998378378377 0.00037 0.0001878776197422141
