Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.339999718979622e-05 1.7049046e-05
GALEX:NUV 0.23119646641474512 0.00015500000154133886 1.5588457e-05
SDSS:g' 0.48199694202385923 0.0008009999874047935 0.000101
SDSS:r' 0.6246977662012919 0.0011599999852478504 6e-05
SDSS:u 0.3519021246126397 0.00033400001120753586 4e-06
SDSS:g 0.48199694202385923 0.00076299998909235 3e-06
SDSS:i 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0023128571254866464 0.00029257475
2MASS:H 1.6494770729023387 0.0035928571596741676 0.00042825227
2MASS:Ks 2.163785333814508 0.004519999958574772 0.00042485291
WISE:W1 3.350010705106716 0.0027622222745170197 0.00016186414
WISE:W2 4.600019302768061 0.0030577777522719568 0.0001603122
WISE:W3 11.559823320737253 0.00929142880652632 0.00054101757
WISE:W4 22.090668189521775 0.03160000095764796 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0029866666666666665 6.559031940766869e-05
"W2 (WISE)" 4.60510688172043 0.00315 8.220839373202713e-05
"W3 (WISE)" 11.574998378378377 0.010233333333333332 0.00042641177282059183
"W4 (WISE)" 22.0435630882353 0.03053333333333333 0.0024350359340264364
