Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.787499983649468e-05 1.3573135e-05
GALEX:NUV 0.23119646641474512 5.2799999139097054e-05 1.03276325e-05
SDSS:u 0.3519021246126397 8.410000009462237e-05 2.5455843e-06
SDSS:g 0.4819969420238593 9.090000094147399e-05 1.1313708e-06
SDSS:r 0.6246977662012919 0.00010599999950500205 1.4142136e-06
SDSS:i 0.7634912086792643 0.00016599999798927456 1.4142136e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 4.242641e-06
WISE:W1 3.350010705106716 0.0004884444448786477 3.6069378e-05
WISE:W2 4.600019302768061 0.000681111097542776 6.755738e-05
WISE:W3 11.559823320737253 0.0019866667377452054 0.0005308484
WISE:W4 22.09066818952177 0.006632000114768744 0.0030185261
"W1 (WISE)" 3.3533831991051453 0.0009076666666666665 3.775115892260793e-05
"W2 (WISE)" 4.60510688172043 0.0009553333333333333 0.00011460632617792092
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0007766067215779168
"W4 (WISE)" 22.0435630882353 0.006266666666666667 0.0027672730259228127
