Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.530000220867805e-05 1.1640017e-05
GALEX:NUV 0.23119646641474512 0.00012449999849195592 5.3851645e-06
SDSS:u 0.3519021246126397 9.523237446273924e-05 6.628647e-06
SDSS:g 0.4819969420238593 0.00012003285597269755 6.2591052e-06
SDSS:r 0.6246977662012919 0.00011335714251410016 4.948737e-06
SDSS:i 0.7634912086792643 0.00013595714335679077 7.416199e-06
SDSS:z 0.9017941824088558 0.00012712857382471805 1.0276673e-05
2MASS:J 1.239016606050587 0.00023700000019744039 7.6367534e-05
2MASS:Ks 2.163785333814508 0.00021600000036414713 5.7e-05
WISE:W1 3.3500107051067167 0.0008488181787966328 6.3992185e-05
WISE:W2 4.600019302768061 0.0012800000099973245 9.797959e-05
WISE:W3 11.559823320737255 0.002234999992651865 0.000450888
WISE:W4 22.090668189521775 0.0031414286100438665 0.0029247392
"W1 (WISE)" 3.3533831991051453 0.0008703333333333333 4.028163353192122e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 6.59850740698228e-05
"W3 (WISE)" 11.574998378378377 0.0026666666666666666 0.00041390457837525794
"W4 (WISE)" 22.0435630882353 0.003533333333333333 0.002434604690704427
