Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8150001020985655e-05 7.77946e-06
GALEX:NUV 0.23119646641474512 8.155000250553712e-05 5.2e-06
SDSS:g 0.4819969420238592 0.00018921333094112924 1.0784661e-05
SDSS:r 0.6246977662012919 0.00018549999625368704 9.924717e-06
SDSS:i 0.7634912086792645 0.00021592500100571974 1.3011533e-05
SDSS:z 0.9017941824088561 0.00022950909095181322 2.0080091e-05
2MASS:J 1.239016606050587 0.0004090000002179295 0.0001963721
2MASS:H 1.649477072902339 0.00043399998685345054 0.00021633308
2MASS:Ks 2.1637853338145083 0.000598000013269484 0.00023399999
WISE:W1 3.350010705106716 0.0008572500046284404 8.3588275e-05
WISE:W2 4.600019302768061 0.001246874984644819 0.00013
WISE:W3 11.559823320737253 0.0023925000180800757 0.00056089216
WISE:W4 22.090668189521775 0.008408181961964478 0.0034366553
"W1 (WISE)" 3.3533831991051453 0.000963 3.316353419043272e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 6.833044709351754e-05
"W3 (WISE)" 11.574998378378377 0.0024933333333333335 0.0003920280602201837
"W4 (WISE)" 22.0435630882353 0.00756 0.003184650687281103
