Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5559999357938068e-05 5.672072e-06
GALEX:NUV 0.23119646641474512 1.9417500425333856e-05 3.8211124e-06
2MASS:J 1.239016606050587 0.0002849999873433262 0.00011641306
2MASS:H 1.6494770729023385 0.00035799999022856355 0.00018784835
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.0001768898
WISE:W1 3.350010705106716 0.0003632500011008233 2.8583212e-05
WISE:W2 4.600019302768061 0.00040837499909684993 4.503332e-05
WISE:W3 11.559823320737253 0.0005780000162000457 0.00038327798
WISE:W4 22.090668189521775 0.0029700000304728746 0.0015273506
"W1 (WISE)" 3.3533831991051453 0.0004376666666666667 3.161866537347837e-05
"W2 (WISE)" 4.60510688172043 0.0004163333333333333 5.2072737588876585e-05
"W3 (WISE)" 11.574998378378377 0.0007986666666666667 0.0004463630809105968
