Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.7150001541449456e-06 4.5124825e-06
GALEX:NUV 0.23119646641474514 1.772499990693177e-05 3.9012816e-06
SDSS:u 0.35190212461263964 1.3455555745167658e-05 3.7709415e-06
SDSS:g 0.4819969420238593 2.581250009825453e-05 1.7406895e-06
SDSS:r 0.6246977662012919 2.814999970723875e-05 1.9104973e-06
SDSS:i 0.7634912086792643 3.9812500290281605e-05 3.3481338e-06
SDSS:z 0.9017941824088559 4.2062501051987056e-05 1.2364465e-05
2MASS:H 1.6494770729023385 0.00020799999765586108 9.468896e-05
2MASS:Ks 2.163785333814508 0.00042149999353569 0.00011667476
WISE:W1 3.350010705106716 0.00017799999659473542 2.147091e-05
WISE:W2 4.600019302768061 0.00019025000256078783 3.6124784e-05
WISE:W3 11.559823320737253 0.0003287142857776156 0.00030411346
WISE:W4 22.090668189521775 0.002300000051036477 9e-05
:=1.4GHz 214137.47 0.003229999914765358 0.00015
"W1 (WISE)" 3.3533831991051453 0.00014806666666666667 3.1512538774272056e-05
"W2 (WISE)" 4.60510688172043 0.00017 2.9823648334836567e-05
"W3 (WISE)" 11.574998378378377 0.000402 0.00013
