Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.053333325117516e-05 8.724104e-06
GALEX:NUV 0.23119646641474512 4.3399999412940815e-05 8.371977e-06
SDSS:u' 0.3519021246126397 0.0004360000020824373 5e-06
SDSS:g' 0.48199694202385923 0.0020099999383091927 1e-05
SDSS:r' 0.6246977662012919 0.00406000018119812 1e-05
SDSS:i' 0.7634912086792645 0.00571999978274107 2e-05
SDSS:z' 0.9017941824088558 0.007579999975860119 3e-05
SDSS:u 0.3519021246126397 0.00042299999040551484 5e-06
SDSS:g 0.48199694202385923 0.0019399999873712659 1e-05
SDSS:r 0.6246977662012919 0.003980000037699938 1e-05
SDSS:i 0.7634912086792646 0.005619999952614307 2e-05
SDSS:z 0.9017941824088558 0.007579999975860119 2e-05
2MASS:J 1.239016606050587 0.006753750145435333 0.0005626722
2MASS:H 1.649477072902339 0.008160000143107027 0.0009268765
2MASS:Ks 2.1637853338145083 0.006829999852925539 0.0005940539
WISE:W1 3.350010705106716 0.005182000063359738 0.00022022716
WISE:W2 4.600019302768061 0.0034299999941140415 0.0001403567
WISE:W3 11.559823320737255 0.003924999968148768 0.00026305893
WISE:W4 22.09066818952177 0.006065000081434846 0.0017459667
:=1.4GHz 214137.47 0.0033100000582635403 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.005493333333333334 0.00012490692534843694
"W2 (WISE)" 4.60510688172043 0.0036799999999999997 7.996918156389998e-05
"W3 (WISE)" 11.574998378378377 0.0041866666666666675 0.0002561327780663771
"W4 (WISE)" 22.0435630882353 0.005653333333333333 0.0024056184236075345
"3.6 microns (IRAC)" 3.5520433412322276 0.004399999999999999 3.825506502412458e-06
"4.5 microns (IRAC)" 4.494639550224888 0.003465 1.5579473675320357e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0032849999999999997 4.153372123949407e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00339 8.344105704028443e-06
"24 microns (MIPS)" 23.60570535433071 0.006625 6.52910407330133e-05
1.4GHz 214137.47 0.00349 0.0005231787457456582
