Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9400000383029692e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 2.5499999537714757e-05 5.5154333e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 1e-06
2MASS:J 1.239016606050587 0.00020500000391621143 0.00010748023
2MASS:H 1.6494770729023387 0.00029600001289509237 0.00013859292
2MASS:Ks 2.163785333814508 0.00034100000630132854 0.00019578561
WISE:W1 3.3500107051067163 0.0003529099987645168 3.01788e-05
WISE:W2 4.600019302768061 0.0004212599993479671 4.497955e-05
WISE:W3 11.559823320737253 0.0011328571708872914 0.00032326463
WISE:W4 22.090668189521775 0.0026333333613971868 0.0021355562
"W1 (WISE)" 3.3533831991051453 0.0004403333333333334 2.8466471505966454e-05
"W2 (WISE)" 4.60510688172043 0.0005246666666666667 3.84585491145987e-05
"W3 (WISE)" 11.574998378378377 0.0011633333333333333 0.00031344537004077757
"W4 (WISE)" 22.0435630882353 0.0024850000000000002 0.0014032875685332641
