Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.137000026574242e-05 2.284732e-06
SDSS:u 0.3519021246126397 5.8671429412372943e-05 8.793179e-06
SDSS:g 0.4819969420238593 6.65250004203699e-05 6.4171645e-06
SDSS:r 0.6246977662012919 7.548333208736342e-05 3.9635843e-06
SDSS:i 0.7634912086792643 9.263333292134727e-05 6.944062e-06
SDSS:z 0.9017941824088558 0.0001140000022132881 1.22474485e-05
2MASS:H 1.6494770729023385 0.00025599999935366213 8.768124e-05
2MASS:Ks 2.163785333814508 0.0003150000120513141 6.5e-05
WISE:W1 3.3500107051067167 0.0002981090950594411 3.0700812e-05
WISE:W2 4.600019302768061 0.0003261099940573331 4.2856038e-05
WISE:W3 11.559823320737253 0.000543166669861724 0.00029070087
WISE:W4 22.09066818952177 0.0028800000436604023 9e-05
"W1 (WISE)" 3.3533831991051453 0.0003733333333333334 3.0013663555121025e-05
"W2 (WISE)" 4.60510688172043 0.0003546666666666666 4.647085107892903e-05
"W3 (WISE)" 11.574998378378377 0.000563 0.000135
