Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8250000013940735e-05 9.43027e-06
GALEX:NUV 0.23119646641474514 5.310000051395036e-05 9.645207e-06
SDSS:u' 0.3519021246126397 9.259999933419749e-05 2e-06
SDSS:g' 0.48199694202385923 8.769999840296805e-05 1.5e-06
SDSS:r' 0.6246977662012919 0.00010299999848939478 2e-06
SDSS:i' 0.7634912086792645 0.00011200000153621659 2e-06
SDSS:z' 0.9017941824088558 0.00018400000408291817 5e-06
SDSS:u 0.3519021246126397 9.024999963003211e-05 4.9010205e-06
SDSS:g 0.48199694202385923 8.817999914754183e-05 3.3105891e-06
SDSS:r 0.6246977662012919 0.00010379999876022338 4.472136e-06
SDSS:i 0.7634912086792645 0.00011240000167163089 4.472136e-06
SDSS:z 0.9017941824088558 0.00018660000059753657 1.118034e-05
2MASS:J 1.239016606050587 0.000204071425417039 0.00014993665
2MASS:H 1.649477072902339 0.0003890000079991296 0.00010890362
2MASS:Ks 2.1637853338145083 0.0004970909239173951 0.00020141996
WISE:W1 3.3500107051067167 0.0005594615269309053 4.475489e-05
WISE:W2 4.600019302768061 0.0006779230540045179 6.260191e-05
WISE:W3 11.559823320737253 0.001375999953597784 0.00029257475
WISE:W4 22.09066818952177 0.002358888845062918 0.0019576515
Spitzer/MIPS:24 23.674678828081813 0.002369999885559082 7e-05
Spitzer/MIPS:70 71.41996807699637 0.007300000172108412 0.00078
Spitzer/MIPS:160 155.8983140925637 0.039000000804662704 0.0011
"W1 (WISE)" 3.3533831991051453 0.000578 2.6403219500659386e-05
"W2 (WISE)" 4.60510688172043 0.0006923333333333333 3.757126561615938e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00023154265265820894
"W4 (WISE)" 22.0435630882353 0.0025833333333333333 0.0017462989434801819
"3.6 microns (IRAC)" 3.5520433412322276 0.000676 1.420598817400606e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000794 1.8600268815261783e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000884 4.832773530799886e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00106 5.982006352387132e-06
"24 microns (MIPS)" 23.60570535433071 0.00219 5.080885749551942e-05
