Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.746666698134504e-05 1.086186e-05
GALEX:NUV 0.23119646641474512 7.16333306627348e-05 1.0623558e-05
SDSS:u' 0.3519021246126397 0.00032500000088475645 6e-06
SDSS:r' 0.6246977662012919 0.0020699999295175076 1e-05
SDSS:i' 0.7634912086792645 0.002959999954327941 1e-05
SDSS:z' 0.9017941824088558 0.0038799999747425318 3e-05
SDSS:u 0.3519021246126397 0.00035700001171790063 6e-06
SDSS:r 0.6246977662012919 0.001990000018849969 1e-05
SDSS:i 0.7634912086792645 0.0028899998869746923 1e-05
SDSS:z 0.9017941824088558 0.003719999920576811 1e-05
2MASS:J 1.239016606050587 0.001811111138926612 0.0002830194
2MASS:H 1.6494770729023387 0.0023077777069475916 0.00043370496
2MASS:Ks 2.1637853338145083 0.001979999942705035 0.00029103266
WISE:W1 3.3500107051067167 0.002056099977926351 0.0001478276
WISE:W2 4.600019302768061 0.0017911999791976995 0.00012118168
WISE:W3 11.559823320737253 0.006429999973624945 0.00039937452
WISE:W4 22.090668189521775 0.010859999805688858 0.0025139612
"W1 (WISE)" 3.3533831991051453 0.00288 7.170467209324648e-05
"W2 (WISE)" 4.60510688172043 0.0022733333333333334 6.736015142500795e-05
"W3 (WISE)" 11.574998378378377 0.0072633333333333334 0.0004156200187671426
"W4 (WISE)" 22.0435630882353 0.011476666666666668 0.003143469420878784
