Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.658571456924879e-05 1.12578855e-05
GALEX:NUV 0.23119646641474512 0.00011142857277133902 1.0723806e-05
SDSS:u' 0.3519021246126397 0.00014766666572540998 4.690416e-06
SDSS:g' 0.4819969420238593 0.00018900000335027775 8.831761e-06
SDSS:r' 0.6246977662012919 0.0001963333343155682 4.690416e-06
SDSS:i' 0.7634912086792645 0.0001990000018849969 8.831761e-06
SDSS:z' 0.9017941824088558 0.00021300000177385905 9.848858e-06
SDSS:u 0.35190212461263964 0.00015080000011948868 1.1916375e-05
SDSS:g 0.481996942023859 0.00018081052602562857 1.7388502e-05
SDSS:r 0.6246977662012919 0.00018894736728581943 9.327379e-06
SDSS:i 0.7634912086792646 0.00018905263354291062 1.8027757e-05
SDSS:z 0.901794182408856 0.0002033157882243885 2.1283797e-05
2MASS:J 1.239016606050587 0.00023999999393709004 0.0001496663
2MASS:H 1.649477072902339 0.00030700000934302807 0.00025599418
2MASS:Ks 2.1637853338145083 0.0005409999866969883 0.00024033309
:=3.6um 3.599986286565157 0.0010000000474974513 2e-05
:=4.5um 4.499969349004068 0.001560000004246831 3e-05
WISE:W1 3.3500107051067163 0.0009254444578093373 9.15478e-05
WISE:W2 4.600019302768061 0.001667222202134629 0.00015362291
WISE:W3 11.559823320737255 0.0035413333214819433 0.00062952365
WISE:W4 22.09066818952177 0.010308571625500917 0.0035744093
"W1 (WISE)" 3.3533831991051453 0.0011 3.870981787608927e-05
"W2 (WISE)" 4.60510688172043 0.00176 5.491884922319476e-05
"W3 (WISE)" 11.574998378378377 0.003663333333333333 0.0004351712306667342
"W4 (WISE)" 22.0435630882353 0.00957 0.002352641281623699
