Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6616666168071486e-05 5.6756408e-06
GALEX:NUV 0.23119646641474512 3.7766665627714247e-05 6.278535e-06
2MASS:J 1.239016606050587 0.0004959999932907522 9.3080605e-05
2MASS:H 1.6494770729023385 0.000590000010561198 0.00015186837
2MASS:Ks 2.163785333814508 0.0008009999874047935 0.00017636326
WISE:W1 3.350010705106716 0.0008866250136634335 5.9899918e-05
WISE:W2 4.600019302768061 0.0010167499785893597 7.968061e-05
WISE:W3 11.559823320737253 0.0028728570323437452 0.0003968627
WISE:W4 22.090668189521775 0.006280000011126201 0.0025267766
"W1 (WISE)" 3.3533831991051453 0.0010046666666666667 3.24847656602291e-05
"W2 (WISE)" 4.60510688172043 0.001005 4.932474024260036e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.00038214656874031985
"W4 (WISE)" 22.0435630882353 0.0057266666666666655 0.0024834250542345748
