Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.8614286372737426e-05 3.7815341e-06
SDSS:g 0.48199694202385923 5.650000033104637e-05 2.515949e-06
SDSS:r 0.6246977662012919 6.974999754068752e-05 2.2891045e-06
SDSS:i 0.7634912086792643 8.208333262397598e-05 3.1144823e-06
SDSS:z 0.9017941824088558 0.00010434999906768401 9.514725e-06
WISE:W1 3.3500107051067167 0.000231090909272263 2.4799194e-05
WISE:W2 4.600019302768061 0.0002535454590212215 4.0767634e-05
WISE:W4 22.090668189521775 0.0026400000788271427 9e-05
"W1 (WISE)" 3.3533831991051453 0.0002466666666666667 2.652712008492441e-05
"W2 (WISE)" 4.60510688172043 0.000232 4.100182922748691e-05
"W3 (WISE)" 11.574998378378377 0.000487 0.000171
