Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6933334083878435e-05 9.884837e-06
GALEX:NUV 0.23119646641474512 3.643333426831911e-05 7.852388e-06
SDSS:u 0.3519021246126397 0.00018249999993713573 5.6568542e-06
SDSS:g 0.4819969420238593 0.00034649998997338116 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006379999977070838 4.242641e-06
SDSS:i 0.7634912086792645 0.0009934999980032444 7.0710676e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1.4142135e-05
2MASS:J 1.239016606050587 0.0006926363884386691 0.00022979557
2MASS:H 1.649477072902339 0.0009362727340141481 0.00034463315
2MASS:Ks 2.1637853338145083 0.0010600000387057662 0.00025455846
WISE:W1 3.3500107051067163 0.0007918999923276715 8.142481e-05
WISE:W2 4.600019302768061 0.000889444424602617 8.068457e-05
WISE:W3 11.559823320737255 0.003891999926418066 0.00035156793
WISE:W4 22.09066818952177 0.012760000117123128 0.0026476404
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 3.597082150855051e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666667 6.339723968754476e-05
"W3 (WISE)" 11.574998378378377 0.00464 0.0003544869532154886
"W4 (WISE)" 22.0435630882353 0.012033333333333333 0.0023135470602518547
