Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.769999966607429e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 2e-06
SDSS:r 0.6246977662012919 0.0004459999909158796 2e-06
SDSS:i 0.7634912086792645 0.0007210000185295939 4e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0007683999836444854 0.00015415577
2MASS:H 1.649477072902339 0.0011020000092685223 0.00020518286
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00020124613
WISE:W1 3.350010705106716 0.0009297499927924946 3.7080994e-05
WISE:W2 4.600019302768061 0.0006799999973736703 3.104835e-05
WISE:W3 11.559823320737257 0.0016733333080386121 0.000179722
WISE:W4 22.090668189521768 0.004013333236798644 0.0011907141
"W1 (WISE)" 3.3533831991051453 0.0010126666666666667 4.8914823928948166e-05
"W2 (WISE)" 4.60510688172043 0.0007063333333333332 3.353117951996321e-05
"W3 (WISE)" 11.574998378378377 0.0017400000000000002 0.00023028243528328427
"W4 (WISE)" 22.0435630882353 0.003023333333333333 0.0014194668013025173
