Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.764999979059212e-05 9.208691e-06
GALEX:NUV 0.23119646641474514 3.4324999433010817e-05 6.9749553e-06
SDSS:u 0.3519021246126397 5.650000048262882e-05 4.6797436e-06
SDSS:g 0.4819969420238593 7.462857216263988e-05 3.3015147e-06
SDSS:r 0.6246977662012919 7.240000039538634e-05 2.7766887e-06
SDSS:i 0.7634912086792643 8.158571290550753e-05 4.4833023e-06
SDSS:z 0.9017941824088558 0.00010585714231378265 1.0583005e-05
2MASS:J 1.239016606050587 0.00016500000492669642 6.505383e-05
:=3.6um 3.599986286565157 0.0003809999907389283 1e-05
:=4.5um 4.499969349004068 0.000534999999217689 1.4e-05
WISE:W1 3.3500107051067167 0.00035390909496610135 2.879236e-05
WISE:W2 4.600019302768061 0.000553999995728108 4.3428103e-05
WISE:W3 11.559823320737255 0.0011512499768286943 0.00021610183
WISE:W4 22.090668189521775 0.002388571488804051 0.0014811821
"W1 (WISE)" 3.3533831991051453 0.0006366666666666667 2.834249283320012e-05
"W2 (WISE)" 4.60510688172043 0.0006736666666666667 3.0089699234123296e-05
"W3 (WISE)" 11.574998378378377 0.00123 0.00024069948068078587
"W4 (WISE)" 22.0435630882353 0.00221 0.0012514056097045433
