Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.090000018351323e-06 4.1765775e-06
GALEX:NUV 0.23119646641474512 2.0433333096055623e-05 5.4945426e-06
SDSS:u 0.3519021246126397 4.9700000090524554e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.00026000000070780516 2e-06
SDSS:i 0.7634912086792645 0.00038499999209307134 2e-06
SDSS:z 0.9017941824088558 0.0004769999941345304 3e-06
2MASS:J 1.239016606050587 0.00031999999191612005 0.0001137673
2MASS:H 1.6494770729023385 0.0005559999844990671 0.00017197384
2MASS:Ks 2.1637853338145083 0.0005109999910928309 0.00017461959
WISE:W1 3.350010705106716 0.0005508000018987028 3.325297e-05
WISE:W2 4.600019302768061 0.0007202000007964671 4.247352e-05
WISE:W3 11.559823320737255 0.002515000058338046 0.00024083188
WISE:W4 22.09066818952177 0.004775000037625432 0.0016459648
"W1 (WISE)" 3.3533831991051453 0.0006926666666666666 3.3590028282214944e-05
"W2 (WISE)" 4.60510688172043 0.000683 5.1080426779736285e-05
"W3 (WISE)" 11.574998378378377 0.0025800000000000003 0.00042412969714463524
"W4 (WISE)" 22.0435630882353 0.003613333333333333 0.0017468614713250735
