Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1933333250150705e-05 6.2497998e-06
GALEX:NUV 0.23119646641474514 2.3966666655420948e-05 3.867816e-06
SDSS:u 0.3519021246126397 3.274285700172186e-05 3.3316662e-06
SDSS:g 0.48199694202385923 4.381666622066405e-05 2.4535689e-06
SDSS:r 0.6246977662012919 6.75999993594208e-05 3.1874754e-06
SDSS:i 0.7634912086792645 8.558333380885112e-05 4.093898e-06
SDSS:z 0.9017941824088558 0.00011783333441902262 9.797959e-06
2MASS:J 1.239016606050587 0.0003029999982876082 0.000107387146
2MASS:H 1.6494770729023385 0.00023299999884329736 9.7585864e-05
2MASS:Ks 2.163785333814508 0.00031149999995250255 9.829039e-05
WISE:W1 3.3500107051067167 0.0005219999942570352 4.5210618e-05
WISE:W2 4.600019302768061 0.0008046153861169631 7.457882e-05
WISE:W3 11.559823320737255 0.0023609999101608992 0.0003956008
WISE:W4 22.09066818952177 0.004042222268051571 0.002602595
"W1 (WISE)" 3.3533831991051453 0.0005106666666666666 2.804959892761392e-05
"W2 (WISE)" 4.60510688172043 0.0007823333333333333 4.346791920485727e-05
"W3 (WISE)" 11.574998378378377 0.0023766666666666667 0.00043898747134741786
"W4 (WISE)" 22.0435630882353 0.004603333333333333 0.002043355084169171
