Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.400000059627928e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r' 0.6246977662012919 0.0005869999877177179 3e-06
SDSS:i' 0.7634912086792645 0.0009040000149980187 4e-06
SDSS:z' 0.9017941824088558 0.001230000052601099 1e-05
SDSS:u 0.3519021246126397 2.9999999242136255e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 1e-06
SDSS:r 0.6246977662012919 0.0005530000198632479 3e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0009077142957331878 0.00022385041
2MASS:H 1.6494770729023385 0.0011714285272838815 0.00035
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00020124613
WISE:W1 3.3500107051067163 0.0008898000000044703 3.823611e-05
WISE:W2 4.600019302768061 0.0005926000070758164 3.4322005e-05
WISE:W3 11.559823320737257 0.0005886666670752069 0.00018971559
"W1 (WISE)" 3.3533831991051453 0.001082 3.636000550054964e-05
"W2 (WISE)" 4.60510688172043 0.0007093333333333332 3.908426793480978e-05
"W3 (WISE)" 11.574998378378377 0.0006696666666666666 0.00035588902764766434
