Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.280000212020241e-06 5.5e-07
GALEX:NUV 0.23119646641474512 1.763333360334703e-05 6.496922e-06
SDSS:u 0.3519021246126397 4.510000007940107e-05 4.0307814e-06
SDSS:g 0.48199694202385923 0.00018228800181532278 2.7647422e-06
SDSS:r 0.6246977662012919 0.00032486000418430194 4.160529e-06
SDSS:i 0.7634912086792645 0.00029430000358843245 5.974111e-06
SDSS:z 0.9017941824088558 0.0004800000072767337 1.4071247e-05
2MASS:J 1.239016606050587 0.0010882500209845603 0.0002361038
2MASS:H 1.6494770729023387 0.001383749971864745 0.00034219876
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00024494898
WISE:W1 3.3500107051067163 0.000908799993339926 3.934463e-05
WISE:W2 4.600019302768061 0.0006132000009529293 3.4176013e-05
WISE:W3 11.559823320737257 0.0015533333644270897 0.00016763054
WISE:W4 22.090668189521768 0.004370000058164199 0.0012881382
:=1.4GHz 214137.47000000003 0.0021750000305473804 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0012513333333333332 3.7506399453959855e-05
"W2 (WISE)" 4.60510688172043 0.00081 3.6371004935250276e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.00024004374601309655
"W4 (WISE)" 22.0435630882353 0.005070000000000001 0.0016192816308474571
"250 microns (SPIRE)" 249.82704833333332 0.0225 0.00603
