Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.780000042752363e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.000195999993593432 2e-06
SDSS:r' 0.6246977662012919 0.0005150000215508044 3e-06
SDSS:i' 0.7634912086792645 0.0008009999874047935 4e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 2e-05
SDSS:u 0.3519021246126397 2.5499999537714757e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00014800000644754618 1e-06
SDSS:r 0.6246977662012919 0.0004199999966658652 3e-06
SDSS:i 0.7634912086792645 0.0006880000000819564 4e-06
SDSS:z 0.9017941824088558 0.0009749999735504389 5e-06
2MASS:J 1.239016606050587 0.0008575000004687657 0.00021000001
2MASS:H 1.6494770729023385 0.0009933333397687723 0.00029241235
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00022137072
WISE:W1 3.350010705106716 0.00044729999475142296 3.105302e-05
WISE:W2 4.600019302768061 0.0003521000049659051 3.059477e-05
WISE:W3 11.559823320737257 0.0005926666781306267 0.00021303051
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 4.050506141212478e-05
"W2 (WISE)" 4.60510688172043 0.0005543333333333333 5.1528923916573305e-05
"W3 (WISE)" 11.574998378378377 0.000718 0.00031220185777794466
