Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0590000177520173e-05 2.3803573e-06
SDSS:g 0.48199694202385923 1.4833333201143736e-05 8.7749646e-07
SDSS:r 0.6246977662012919 1.539999993838137e-05 1.1357816e-06
SDSS:i 0.7634912086792646 1.8933333194581792e-05 1.473092e-06
SDSS:z 0.9017941824088558 2.476666607738783e-05 6.186275e-06
:=3.6um 3.599986286565157 0.00011600000289035961 6e-06
:=4.5um 4.499969349004068 0.0001500000071246177 1.1e-05
WISE:W1 3.350010705106716 0.00010786666704613405 1.4103901e-05
WISE:W2 4.600019302768061 0.0001566666687722318 2.8195745e-05
WISE:W3 11.559823320737255 0.0004542000067885965 0.00023900837
WISE:W4 22.09066818952177 0.0030880000442266462 0.0021197405
"W1 (WISE)" 3.3533831991051453 0.00013233333333333334 1.9296675879539462e-05
"W2 (WISE)" 4.60510688172043 0.00015566666666666666 4.382476468847265e-05
"W3 (WISE)" 11.574998378378377 0.000507 0.000122
"W4 (WISE)" 22.0435630882353 0.00321 0.00104
