Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7825000213633757e-05 6.5023073e-06
GALEX:NUV 0.23119646641474514 3.445000038482249e-05 6.05062e-06
SDSS:u 0.3519021246126397 6.672499876003712e-05 5.675385e-06
SDSS:g 0.4819969420238593 9.824285682822977e-05 4.1821045e-06
SDSS:r 0.6246977662012919 0.00014271428725416108 5e-06
SDSS:i 0.7634912086792643 0.0001569999980607203 5.2915025e-06
SDSS:z 0.9017941824088558 0.0002654285718952971 1.4035669e-05
2MASS:J 1.239016606050587 0.0002972142787517181 0.00015340795
2MASS:H 1.6494770729023385 0.00043021427908180546 0.0001681101
2MASS:Ks 2.1637853338145083 0.0005673636544749818 0.00024211362
WISE:W1 3.3500107051067163 0.0015073333478843173 0.00013114877
WISE:W2 4.600019302768061 0.0020923529313329387 0.00018867961
WISE:W3 11.559823320737253 0.004954999944727335 0.0006156297
WISE:W4 22.09066818952177 0.016576922856844388 0.004007493
"W1 (WISE)" 3.3533831991051453 0.0015733333333333335 4.979086261554423e-05
"W2 (WISE)" 4.60510688172043 0.0020766666666666663 7.595669819048218e-05
"W3 (WISE)" 11.574998378378377 0.005353333333333332 0.0004169352467710064
"W4 (WISE)" 22.0435630882353 0.015833333333333335 0.002283527972239447
