Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007660000119358301 0.000101
SDSS:r' 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i' 0.7634912086792645 0.002309999894350767 0.00025
2MASS:J 1.239016606050587 0.0013955555494046873 0.000349285
2MASS:H 1.6494770729023387 0.0019933333516948754 0.00049234135
2MASS:Ks 2.1637853338145083 0.0020428571484184693 0.0004362339
WISE:W1 3.350010705106716 0.0021680000703781844 0.00013076697
WISE:W2 4.600019302768061 0.002348000044003129 0.00013076697
WISE:W3 11.559823320737255 0.006919999839738011 0.00054147944
WISE:W4 22.09066818952177 0.01785000041127205 0.0035014283
"W1 (WISE)" 3.3533831991051453 0.0029933333333333335 0.00015066512536084786
"W2 (WISE)" 4.60510688172043 0.0026166666666666664 9.368975397555487e-05
"W3 (WISE)" 11.574998378378377 0.008110000000000001 0.0005706014370819618
"W4 (WISE)" 22.0435630882353 0.017033333333333334 0.002800660636349931
