Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0424999800306978e-05 6.5559816e-06
GALEX:NUV 0.23119646641474512 9.472500323681743e-06 3.5293058e-06
2MASS:J 1.239016606050587 0.0005200000014156103 0.00013455853
2MASS:H 1.6494770729023385 0.0006489999941550195 0.0002063686
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.00025663787
WISE:W1 3.3500107051067163 0.0005007999949157238 2.7331302e-05
WISE:W2 4.600019302768061 0.0003986000083386898 2.9580398e-05
WISE:W3 11.559823320737255 0.0006440000142902136 0.00019543285
WISE:W4 22.09066818952177 0.0015999999595806003 0.0010182338
"W1 (WISE)" 3.3533831991051453 0.0005416666666666668 2.8182441342083904e-05
"W2 (WISE)" 4.60510688172043 0.00037566666666666667 3.9238883776172835e-05
"W3 (WISE)" 11.574998378378377 0.0006216666666666666 0.00026559179204184755
"W4 (WISE)" 22.0435630882353 0.00236 0.00104
