Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0700000075351754e-06 1.2850292e-06
GALEX:NUV 0.23119646641474517 6.887999825266889e-06 2.9085393e-06
SDSS:u 0.35190212461263964 8.38666666898765e-06 3.414513e-06
SDSS:g 0.481996942023859 1.8696200041290467e-05 1.7297098e-06
SDSS:r 0.6246977662012919 3.650100036907133e-05 2.741879e-06
SDSS:i 0.7634912086792649 6.180100040182878e-05 4.644782e-06
SDSS:z 0.9017941824088559 9.4567894704692e-05 1.4419275e-05
2MASS:J 1.239016606050587 0.00021399999968707561 0.000132
2MASS:H 1.6494770729023387 0.00026000000070780516 6.3e-05
2MASS:Ks 2.1637853338145083 0.00056900002527982 0.00021778888
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.0018100000452250242 4e-05
WISE:W1 3.350010705106716 0.0010428571258671582 8.246212e-05
WISE:W2 4.600019302768061 0.0019462499767541885 0.00014628738
WISE:W3 11.559823320737253 0.005329230836091133 0.0006545991
WISE:W4 22.090668189521775 0.013375000329688191 0.003243455
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 3.2812497619047534e-05
"W2 (WISE)" 4.60510688172043 0.0020533333333333337 6.771772293868127e-05
"W3 (WISE)" 11.574998378378377 0.005693333333333332 0.00037000270269283174
"W4 (WISE)" 22.0435630882353 0.0123 0.0024952707267949905
