Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.11000019084895e-06 9e-07
GALEX:NUV 0.23119646641474512 1.7549999938637484e-05 2.7730848e-06
SDSS:u' 0.3519021246126397 0.00013949999993201345 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0007670000195503235 4e-06
SDSS:r' 0.6246977662012919 0.0015200000489130616 1e-05
SDSS:i' 0.7634912086792645 0.002240000059828162 1e-05
SDSS:z' 0.9017941824088558 0.002749999985098839 2.828427e-05
SDSS:u 0.3519021246126397 0.00013350000517675653 4.472136e-06
SDSS:g 0.4819969420238593 0.0006850000063423067 3.1622778e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792643 0.002090000081807375 1e-05
SDSS:z 0.9017941824088558 0.0027099999133497477 1e-05
2MASS:J 1.239016606050587 0.0019400000019231811 0.00031192947
2MASS:H 1.6494770729023387 0.0025612499157432467 0.0004594562
2MASS:Ks 2.1637853338145083 0.0027614286435501917 0.00041749253
WISE:W1 3.350010705106716 0.002391666678401331 0.0001024695
WISE:W2 4.600019302768061 0.0019833333402251205 8.306624e-05
WISE:W3 11.559823320737255 0.01334999967366457 0.00050990196
WISE:W4 22.09066818952177 0.045399999246001244 0.0030066592
IRAS:12 11.59021333024047 0.125 0.035
IRAS:25 23.880234028994742 0.18299999833106995 0.051
IRAS:60 61.84986032885642 0.5019999742507935 0.055
IRAS:100 101.94941780588996 0.9340000152587891 0.149
:=1.4GHz 214137.47 0.006783333296577136 0.000543139
"W1 (WISE)" 3.3533831991051453 0.002596666666666667 5.710647949226077e-05
"W2 (WISE)" 4.60510688172043 0.0020766666666666663 6.245046036659778e-05
"W3 (WISE)" 11.574998378378377 0.014233333333333334 0.00037431136771409973
"W4 (WISE)" 22.0435630882353 0.04306666666666666 0.0025529198969023686
"60 microns (IRAS)" 59.958491599999995 0.502 0.0552
"100 microns (IRAS)" 99.93081933333333 0.934 0.149
1.4GHz 214137.47 0.007 0.0005
