Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3100000362319406e-05 7.920859e-06
GALEX:NUV 0.23119646641474512 3.529999958118424e-05 6.5053823e-06
SDSS:u' 0.3519021246126397 8.569999772589654e-05 5.0911685e-06
SDSS:g' 0.48199694202385923 0.00010900000052060932 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00020300000323913991 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002770000137388706 4.242641e-06
SDSS:u 0.3519021246126397 4.09500007663155e-05 4.5354163e-06
SDSS:g 0.48199694202385934 5.1820000226143745e-05 2.7294689e-06
SDSS:r 0.6246977662012919 8.217999857151881e-05 6.3063458e-06
SDSS:i 0.7634912086792645 0.0001140000022132881 8.944272e-06
SDSS:z 0.9017941824088558 0.00016620000242255627 1.3416408e-05
2MASS:J 1.239016606050587 0.000375000003259629 9.7580734e-05
2MASS:H 1.6494770729023385 0.00029200001154094934 9.192388e-05
2MASS:Ks 2.163785333814508 0.0007360000163316727 0.0001
WISE:W1 3.350010705106717 0.0005187642818782479 5.1696225e-05
WISE:W2 4.600019302768061 0.0005557153910138787 6.1595536e-05
WISE:W3 11.559823320737255 0.001665714313276112 0.00034117445
WISE:W4 22.090668189521775 0.004877142807734864 0.0023826247
"W1 (WISE)" 3.3533831991051453 0.0007826666666666666 3.3315161713550186e-05
"W2 (WISE)" 4.60510688172043 0.000752 4.204390562257508e-05
"W3 (WISE)" 11.574998378378377 0.0018633333333333334 0.0003763787985527346
"W4 (WISE)" 22.0435630882353 0.00389 0.0022680608457446637
