Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014699999883305281 2.1424285e-05
GALEX:NUV 0.23119646641474512 0.0002320000009300808 1.3784048e-05
SDSS:g' 0.48199694202385923 0.0007300000288523734 2.8e-05
SDSS:r' 0.6246977662012919 0.0011500000255182385 3e-05
SDSS:u 0.3519021246126397 0.0005817142747608679 4.2011903e-05
SDSS:g 0.48199694202385923 0.0006458333227783442 3.283291e-05
SDSS:r 0.6246977662012919 0.0006121999933384359 3.4e-05
SDSS:i 0.7634912086792643 0.0011933333395669858 4.5825756e-05
SDSS:z 0.9017941824088558 0.001100666675483808 4.196427e-05
2MASS:J 1.239016606050587 0.0015756249777041376 0.00030066594
2MASS:H 1.6494770729023385 0.0023568749020341784 0.00046647614
2MASS:Ks 2.163785333814508 0.0030666667541178563 0.0004533211
WISE:W1 3.3500107051067163 0.005895999912172556 0.00038236112
WISE:W2 4.600019302768061 0.007063000043854117 0.00041060933
WISE:W3 11.559823320737255 0.012962500331923366 0.0008485282
WISE:W4 22.090668189521775 0.02370000071823597 0.0028231188
"W1 (WISE)" 3.3533831991051453 0.006169999999999999 0.00013822029518127936
"W2 (WISE)" 4.60510688172043 0.007203333333333333 0.00015437567813616238
"W3 (WISE)" 11.574998378378377 0.013566666666666666 0.00048358039662500796
"W4 (WISE)" 22.0435630882353 0.021599999999999998 0.0023260266550493352
