Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.559999822755344e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r' 0.6246977662012919 0.00039000000106170774 2e-06
SDSS:i' 0.7634912086792645 0.0005740000051446259 3e-06
SDSS:u 0.3519021246126397 1.9149999843648402e-05 2.2825425e-06
SDSS:g 0.48199694202385923 9.434999628865626e-05 1.8867962e-06
SDSS:r 0.6246977662012919 0.00025949999690055847 2.236068e-06
SDSS:i 0.7634912086792645 0.00037650000740541145 5e-06
SDSS:z 0.9017941824088558 0.0004605000140145421 6.403124e-06
2MASS:J 1.239016606050587 0.0005804285506850906 0.00015484508
2MASS:H 1.6494770729023385 0.0006658571406400629 0.00020916501
2MASS:Ks 2.163785333814508 0.0008229999803006649 0.00015652477
WISE:W1 3.350010705106716 0.00034483332840156637 3.4297085e-05
WISE:W2 4.600019302768061 0.00033081249875976937 3.149857e-05
WISE:W3 11.559823320737257 0.0021733333511898914 0.00017492856
WISE:W4 22.090668189521768 0.011366666605075201 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.0008063333333333334 3.0831315249272125e-05
"W2 (WISE)" 4.60510688172043 0.0006033333333333333 2.5600906233959767e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.00020277573819370008
"W4 (WISE)" 22.0435630882353 0.010763333333333333 0.0015579878048303203
