Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6074999823322287e-05 9.183681e-06
GALEX:NUV 0.23119646641474514 3.94000007872819e-05 6.653571e-06
SDSS:u 0.3519021246126397 5.192857133806683e-05 4.6636897e-06
SDSS:g 0.48199694202385923 6.758333135318632e-05 3.8065734e-06
SDSS:r 0.6246977662012919 6.150000020473574e-05 3.471311e-06
SDSS:i 0.7634912086792643 7.990000085555948e-05 3.7603193e-06
SDSS:z 0.9017941824088558 9.64666651270818e-05 1.10363035e-05
2MASS:Ks 2.163785333814508 0.00036899998667649925 7.7e-05
WISE:W1 3.3500107051067163 0.00040190909534100103 3.7202153e-05
WISE:W2 4.600019302768061 0.0005169090952470221 6.113918e-05
WISE:W3 11.559823320737253 0.0015420000301674009 0.00041833005
"W1 (WISE)" 3.3533831991051453 0.0004313333333333333 3.101112703530783e-05
"W2 (WISE)" 4.60510688172043 0.0005013333333333333 4.694390269246902e-05
"W3 (WISE)" 11.574998378378377 0.0013593333333333333 0.00033132008692501576
"W4 (WISE)" 22.0435630882353 0.00226 0.00108
