Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.847500056508579e-05 7.77496e-06
GALEX:NUV 0.23119646641474512 4.425000042829197e-05 6.5153663e-06
SDSS:u 0.3519021246126397 7.650000043213367e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.00036100001307204366 2e-06
SDSS:i 0.7634912086792645 0.0005869999877177179 3e-06
SDSS:z 0.9017941824088558 0.0007089999853633344 8e-06
2MASS:J 1.239016606050587 0.0006339999963529408 0.00019233306
2MASS:H 1.6494770729023387 0.000813000020571053 0.00026269184
2MASS:Ks 2.1637853338145083 0.0009980000322684646 0.00028567112
WISE:W1 3.350010705106716 0.0013128571445122361 7.937254e-05
WISE:W2 4.600019302768061 0.0014437500067288056 8.83176e-05
WISE:W3 11.559823320737253 0.0023142857077930656 0.00047486843
WISE:W4 22.090668189521775 0.0050066666056712466 0.0025393306
"W1 (WISE)" 3.3533831991051453 0.0014233333333333335 4.1136966344153284e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.323711111621291e-05
"W3 (WISE)" 11.574998378378377 0.0024766666666666665 0.0004138224256852207
"W4 (WISE)" 22.0435630882353 0.00495 0.0025474104498490226
