Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.843333383381832e-06 3.0638864e-06
GALEX:NUV 0.23119646641474512 7.39666650891498e-06 2.8168422e-06
SDSS:u 0.3519021246126397 3.66750000466709e-05 5.4203324e-06
SDSS:g 0.48199694202385923 0.0001560249988870055 3.5128335e-06
SDSS:r 0.6246977662012919 0.00046236250545916846 6.584831e-06
SDSS:i 0.7634912086792645 0.0007483333287786485 1.4798648e-05
SDSS:z 0.9017941824088559 0.0010296250093233539 2.9068882e-05
2MASS:J 1.239016606050587 0.0008321428405387061 0.00019218221
2MASS:H 1.6494770729023385 0.0010457142987953766 0.00029562815
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00026944387
:=3.6um 3.599986286565157 0.0013200000394135714 1e-05
:=4.5um 4.499969349004068 0.0010499999625608325 1e-05
WISE:W1 3.350010705106716 0.0008794000023044646 4.549725e-05
WISE:W2 4.600019302768061 0.0005824285783871476 4.586938e-05
WISE:W3 11.559823320737257 0.0011900000196571152 0.00027122133
WISE:W4 22.090668189521768 0.0025599999353289604 0.0016970563
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 3.749253258983714e-05
"W2 (WISE)" 4.60510688172043 0.000895 6.342467973904165e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.0003835518217920494
"W4 (WISE)" 22.0435630882353 0.00258 0.00117
